-793,213
2528,-9915
-6109,306
1795,-5307
5378,494
5815,8286
6008,-8907
3827,-1387
-45,-3850
3231,3345
2980,-6015
4706,-6711
9503,5017
2347,-1063
-4988,4743
-2589,5751
-14,3097
-982,-3952
-2123,-2050
-1915,918
4188,123
1780,4246
-3762,38
4978,-7177
3989,2026
-7546,-8632
1083,-8705
-9021,-570
-7716,706
4003,-1730
-1437,9749
3283,204
4306,-3506
1610,-9748
-7513,-5197
8657,580
-6901,3695
-1954,1847
7735,-6462
7888,-7546
8948,-5392
-699,-3440
6865,-2456
7870,4854
7479,2402
1512,8243
-2823,3193
4877,3916
-3753,8256
5213,-4281
-9504,-6766
-2473,6318
-5463,3134
-2105,7312
2942,2609
-7039,-4689
6161,-397
923,-3099
6948,-3638
-5262,-6522
-9977,-5926
1798,-1822
-7200,-7443
5980,-8630
-1798,4858
-2198,8701
1969,8079
6263,-3838
-3671,-3570
2031,429
-530,-9795
5789,9460
6021,5297
7821,-1657
-2444,1858
5341,8409
-5863,7842
-7389,-6175
7987,-6594
-4462,9237
-1375,-4439
7232,4401
5136,-1081
-6081,-2621
5713,8060
1646,-3473
7220,-241
3345,-6682
-1765,-786
3157,-6975
7899,3411
267,8286
-170,-3114
8105,-8166
-4480,-9577
6351,8962
4791,1570
-6949,7699
2274,7373
1983,-4677
8342,-5615
-3510,-6554
-9485,8715
5176,763
-2916,9780
7073,2497
8540,-4551
4386,8636
4397,-6644
-608,-770
-6955,3449
-1242,4371
547,-9807
3324,8871
583,-622
4311,7281
-7716,-5929
-2063,3513
-4768,7066
9590,-8783
-8330,-7023
6005,5942
4787,-7760
9282,8219
-1070,-8716
-9879,-2118
2700,-1490
9336,-5736
9068,-5995
-3561,4315
-1930,-7523
2078,1318
-2970,3496
-2953,-9492
924,885
-5149,4759
1177,4010
7003,-6598
-4938,7675
698,371
9821,-5507
-2965,-6022
-4264,3862
4586,-9985
607,-4996
7935,2271
-5579,8106
3709,132
7496,-2846
-2361,-8355
-2047,866
5374,2208
-4882,-6038
-2956,3998
-5712,49
-9019,9361
5261,9508
-4459,-7502
2158,-8982
-373,8171
5253,-6227
2307,-6455
6886,8869
9828,9896
-6974,-6926
-5650,4540
9620,-4147
2905,-9770
-1404,-8544
7351,9151
2260,1855
-3482,-8272
6748,3461
-9723,-3314
5346,790
1887,8041
-9317,3642
9832,7232
-8847,838
3197,-5895
-8602,3227
-4290,-820
-711,-8619
2725,-8565
2550,9318
2705,807
-2971,-5440
180,2638
5590,7011
-9324,-7479
1683,-5683
-206,-5696
4917,9843
8381,-8565
7232,825
3656,-7571
-2173,8933
-7802,-5094
2524,-6796
-5168,-528
-983,-3772
-4230,4663
-6718,8397
-1237,7223
4409,2246
-8464,-1807
5191,9105
-3533,4605
4068,-6323
-9768,-1004
-9673,8678
8067,4555
-1033,1274
9321,2375
4210,-4161
-9861,-875
1380,-6605
6399,-1618
5716,7145
-4573,-3064
3646,-4404
-1417,-1427
-2847,61
8410,2145
5103,1668
-6104,-1792
6725,4556
-4748,-963
-8080,6508
5667,-9461
685,-3908
-8338,-8586
9624,-3798
5958,-5180
-2580,-2083
-2855,-9103
-6939,-4257
-962,4687
744,5528
9198,-6713
3591,-272
924,8547
-5338,-8779
-4060,7145
8235,-3532
-4019,-1382
6870,-8399
-9289,3696
590,876
6638,-9750
-6747,5946
-2866,2237
8243,-3469
-2813,-1813
663,-1680
-1827,-9849
-3543,-7688
-2274,1388
-9785,1323
7701,1709
2910,3987
-770,-6934
8396,4367
8084,4753
3230,-3856
-4225,-2416
-1775,-5632
2304,9448
-7894,4878
-5059,828
7757,1759
-5864,-1789
9742,6585
2393,5730
-1828,9682
-5107,971
8407,3293
-8336,9552
-1266,9288
255,4897
-1142,-106
-4836,4590
872,9009
5697,-7268
1402,-6319
-2591,8935
8652,-9295
-5965,8891
-8652,1574
-3498,-1078
7912,-9428
-6399,-2569
-6360,-4568
4890,-74
1325,7697
-9433,1065
6407,836
5377,-2877
1639,8166
3927,-4652
-1784,-268
3459,-7124
383,-2401
-3342,-2834
8802,2335
1947,2380
-5711,14
1582,-8309
7995,-1329
8930,4197
-3295,5899
5429,6921
-7322,5162
-4925,7343
6257,-2601
-375,9958
6480,6627
1288,1543
-9978,3491
-8676,4159
-8004,-890
2741,2313
3505,3052
-6801,-8691
-9680,3909
296,7503
-5361,-1300
-4505,7946
7604,8203
-4668,6939
4119,9311
8876,9974
-6537,-7330
8988,-8188
-691,-5923
-8423,4736
960,-8513
-8158,-4557
3993,6042
-630,-5356
2939,-4913
-4949,2080
-8756,-2052
1866,1540
4491,-8907
-1055,5351
-8334,8333
-6336,5911
-3709,3795
109,3027
-5727,739
-6128,107
-1405,-2438
2967,-265
2293,-6061
-7495,-300
-9351,-5398
6878,-5756
-8874,6063
7278,2122
5281,2432
4752,-7009
759,513
-689,6729
-6562,-8537
-5770,-3535
-126,6573
1273,-4578
8446,8098
7408,-9892
3933,-7420
-3550,-2021
4731,-6287
-9859,-3645
-5500,-5423
-7708,-8777
-9198,4935
6951,9471
-7938,8299
-3079,6183
1237,-4419
-7476,-187
-381,-2573
-7863,2369
-2561,5684
-4156,-832
-693,-4031
1425,-6674
-8057,7953
7962,3794
9326,7667
-3511,-7413
-3975,7104
9414,-3180
-6582,-9678
-9182,-5831
-4620,-7589
-1678,-3362
198,-2059
-6187,6770
3650,8896
5168,2924
-5447,-1437
3969,5779
8540,-2464
5274,-3069
8431,-9312
4656,-7735
-9687,-118
5002,-2291
3232,6186
-9009,-6924
-2574,7476
2683,862
1113,-7426
1328,1182
9048,1460
-9708,-8487
7436,-7445
-8121,410
-741,-7227
6901,8107
-8354,3714
-2017,3718
2682,-1685
-114,-1326
-1155,6248
-9469,-871
6301,-6528
-5045,-3769
9305,-8357
1081,2493
-2749,6407
973,4928
8219,-9836
-5845,1184
1339,4478
614,-6404
-7070,66
-9750,-2092
-7956,8212
2859,-1662
9916,6406
8078,8738
-5199,-6815
-1649,793
-1220,2360
-467,-5484
-3712,5237
3620,-6273
5550,-9085
-4065,9795
-6485,-622
5201,-9416
-7501,9853
9025,-1596
2476,-2198
-346,634
-3201,7885
-4743,9845
-8896,7389
-9497,-3634
-4754,4863
-3100,-4404
6340,2078
8118,4773
-2662,-6073
-1558,9521
-9971,525
3536,-858
-6045,8504
1842,1472
3458,-5599
-7740,-6974
-6074,2019
9124,-1726
5266,7763
9041,3014
5735,-6746
5843,-8804
-7496,-7154
-358,-8060
6630,-4802
3925,-5932
-374,-7295
641,9193
6416,-9698
7410,1174
-4860,6067
3243,9738
-1818,39
9604,-921
723,-5197
2147,-1484
-6768,1637
-4843,-8495
2544,-595
-4529,-8151
2491,9888
5595,1422
9565,-7150
6755,-7511
-8355,6926
-8210,-528
-1413,8260
5052,-37
2283,7859
1933,-7113
-9196,730
4133,2841
-3691,-4856
-1528,-5972
9642,8728
6810,4583
5886,-394
2573,-7309
-5382,5445
5401,-412
-3822,-9024
9595,1317
-8963,-4496
-5654,1104
-6842,5855
4101,7250
230,-2604
-4001,7623
-6251,5980
7931,-8812
154,-2946
5599,-589
554,4697
-170,-4043
-8922,2940
6449,1815
8453,4518
-9824,-5249
6155,-1953
-8696,-3019
-4672,-6342
-706,-7010
-8385,9203
-8997,-9373
-5823,-5548
-7110,2923
6366,-944
-3664,5513
8889,1523
-6875,-4879
-4241,-8839
4187,-1754
939,-7390
8820,-3993
-714,3522
3946,1063
-719,-65
-6670,5551
-3026,-8999
5228,-4771
-9311,-4993
3612,-5719
4247,1991
-7110,7701
-7180,4752
-1050,3753
-9998,-280
383,7673
-2735,1846
2930,-399
-2292,3604
-2556,4684
-5144,-2826
-2891,-8661
-5773,-8987
-6854,-5116
480,7268
-55,-1978
-3803,4866
317,7140
-311,-5363
9468,3936
8682,-2580
-7645,5582
4351,3884
-6771,-6566
-4113,5672
8444,-9729
9618,1470
-5954,-922
8700,-1267
8187,2601
9474,-7938
5032,2213
-1188,2599
1679,7074
-6870,9313
-7543,-9882
-5798,-7325
6037,6122
9532,3985
9948,-1112
-4268,9471
4377,9568
-7762,-2689
-7483,-3847
-370,-2158
8301,5411
1951,-7533
3984,2824
-4372,-4823
9860,3548
8948,2067
-3746,-2040
-4490,-1089
-5961,9079
2691,-5452
4008,-4078
-8154,8769
7780,6849
874,7362
3301,9958
-8329,4115
6532,3848
-4821,-162
7587,1331
-5121,1814
4376,1126
-4005,3636
-312,-1825
-7907,4981
-1274,-8152
3386,-6357
3225,-6825
1785,-1981
5611,7151
-3453,7248
2018,-5758
-8603,8336
6576,-3585
-960,4845
983,7307
-7749,117
-6796,-6378
2057,9485
7032,-4612
2984,-9426
271,6411
-7019,8550
-6507,3059
1302,4021
3562,9493
1521,5346
-3428,464
8804,4201
3354,9059
661,-6493
-2636,6026
-1364,-9759
-414,9815
4721,-7907
7934,-8025
768,6625
9732,1297
-8227,4288
4978,1855
4615,2575
5382,5096
2682,7563
-404,-5869
3812,1235
8575,9641
-5961,8231
-3331,-8945
-7116,4051
-6147,4175
7266,-1757
2366,-3086
-9418,725
7110,8569
1121,-2844
3308,-5183
9648,150
-2812,610
-84,7124
5887,-3847
-2222,2699
1301,7415
-5322,-6159
9265,1857
-439,-718
-9762,-7414
-467,-8700
-9438,-369
-5876,7533
4421,-4214
-9426,-6734
5767,6266
8291,539
-3217,6335
-508,-644
-5149,9187
9991,8501
3518,-2508
-791,8621
4647,6384
-8304,-1300
8694,-6931
3808,-1499
7964,8850
-1349,4180
-6237,2985
-9996,-7922
2484,-5316
1656,-3480
7974,9441
-7567,1478
-2055,8983
-822,3103
700,-9678
-9978,340
5128,8676
-1458,-5738
1708,-8499
5701,3239
5153,-3562
-9014,-9310
377,4644
6731,-5064
2625,-7180
326,6518
-115,-7807
-2095,-2622
-8883,737
-9990,8438
7374,6160
4899,7300
4526,1462
-1673,-3726
6122,-7657
-9977,2346
-7199,6257
-3476,-4620
718,-3340
7651,-1399
5586,-7219
9610,-3740
-8725,-4822
-8416,7406
-7753,436
4605,1811
-2312,-5463
-8364,4357
-8141,3754
-3993,7553
-56,-5642
1668,8383
-8390,8003
3232,5275
5518,8323
6369,-6212
-2820,-3868
-201,5446
-141,5520
-952,3153
3590,1204
-969,-1182
978,-1259
7679,-6033
38,3443
6022,2588
4169,-8663
-8515,-3081
7248,-3936
-9346,1516
7858,-717
-4674,8703
-9164,8995
1420,-607
-3385,-9897
-5855,7240
-784,4651
4810,1251
2333,5285
4745,2218
-447,4903
45,-8302
9593,-2181
7168,-1176
-9704,-6638
3918,-227
-3773,1531
2929,-2428
-6218,2140
5487,5711
5109,-6196
2377,-1899
-2548,-2778
-4578,-9990
8162,-1626
-1542,-138
-2829,1583
-255,-9805
8628,-183
9125,-2455
1189,200
-7267,-4346
-7406,6363
-4327,-5818
-1757,-3906
8755,-4048
5806,2701
9280,-228
-1676,-8458
-2188,3011
-3242,-610
2976,8354
-380,-6394
-5468,-7460
-7879,-9465
-8641,-8602
153,8114
-4599,-4887
-4526,-3642
5283,-9584
-2373,-8771
3980,-7722
5390,-7693
-6203,-3330
5998,-7234
8889,-1901
-6128,-8646
-9385,-9114
2288,-9631
4316,-8493
-8827,-8901
7354,851
2153,-1286
7817,9863
7991,2349
829,-215
7721,2865
-4837,-884
-8922,789
6667,-6617
-3781,9928
-2969,958
-6729,8403
-3514,8423
2909,-1862
7258,2341
3948,-3729
943,808
-3172,7540
-2531,-2217
-9056,5395
5867,5963
-7121,1363
-2185,-180
9939,7187
-6209,-546
8759,-7721
8593,-1983
2307,-9739
8119,734
256,-7354
-7475,-8081
7494,5177
2195,-2106
-6562,-7099
2453,8333
883,3756
557,-3675
-2783,-2772
4200,-1672
-6797,-5358
4624,-836
4847,-9350
-595,-5635
-7516,1717
90,-7568
-2166,-3308
-1953,-7089
-5441,-2972
8291,-7255
-9201,9731
-4538,-7042
-6841,4863
8801,482
802,-8799
-6402,5831
5592,-1383
5543,6321
9626,3790
-8718,-3339
-4973,-2911
-6344,4010
-7432,2738
-6735,2938
-4590,-8157
9402,7287
-7767,8428
-7196,506
-9992,2292
-9635,-6186
841,9365
7553,-7578
-380,118
-1768,4041
-423,9711
-6478,1040
1443,9703
1378,7870
8498,505
6890,8734
4643,-3827
-431,-2977
5501,-1291
8398,-2370
-6396,-2264
-1984,6007
-2122,3231
-9873,3764
-5081,3919
3062,9538
-5023,2044
9415,6027
9093,6363
-3245,9362
-4532,9574
-347,-4697
-6997,-6181
-7417,8322
7747,-1544
-7225,-5799
4132,7981
-360,-5416
6982,-5155
-6839,2747
2554,1782
7464,3902
-2671,-8618
7740,-9557
-8250,6825
8848,-7181
-7180,-3021
2061,86
4206,1561
2865,697
-4557,7559
-2905,-6277
2852,-3129
5380,3449
-6064,6885
6521,-3851
-5661,682
-689,6895
-8194,-8372
-721,-3676
-4822,8270
1911,-7403
-1919,-187
-2847,-7886
-3258,9876
-8663,-5904
-672,6770
2135,8737
167,-7711
-239,6412
-3563,-2249
-6649,6295
-2847,-3970
5300,-3278
-5305,-8657
-1688,-3181
-2311,-5226
23,9099
658,-7185
8250,-3827
-9295,8661
-3689,1186
4347,1547
-7696,1230
8689,8125
-1179,-4269
-9723,1673
-9663,7718
-7746,9893
-5674,-5169
5838,-9907
9127,9111
-4292,-8216
-3288,9818
529,975
-8292,1958
-398,-2041
9363,4637
-5405,-9099
-5358,8053
1304,-8752
-7765,-4356
542,-6199
-7049,8821
-398,-5783
5866,-4313
6069,-201
-2483,-7683
-5651,5588
9587,-4628
-8066,-2872
-5320,-1759
7170,3679
-3790,-594
3261,1248
2826,-8675
-5760,-6515
-9549,907
-2203,306
5709,-1467
7168,-946
3350,1562
-339,-8920
7293,-9589
2973,7789
-36,-9464
-7934,4555
-2140,-7974
9195,-1683
2596,27
7561,5251
6172,-6155
-4867,8584
-3186,325
-715,-6525
-2578,-2027
5254,5780
-7453,2318
1765,4607
1777,120
-4244,4776
-2502,282
-5238,4576
3242,-7289
325,6685
5160,-7112
8690,5672
3641,-498
-3907,-5807
4697,5291
-4888,-8186
1457,-2892
5812,5317
4946,196
-9149,7445
-9682,3845
-2742,-7799
9812,-9193
9196,9155
6874,1249
5892,-3375
7327,-6473
-3247,4217
2840,-1318
-8230,-1165
-373,3318
-558,5141
981,-3586
6753,1361
6122,-403
6150,-5597
-212,7566
-7013,-5553
-2879,-4426
3568,-1512
-3391,4304
-1280,-5261
177,8908
716,-4614
4030,-1314
2424,-6128
6418,-3422
6686,4684
-776,-6464
1271,-1400
9132,1871
-9905,-5617
-8917,3751
4968,9103
-8131,6346
-6201,3610
-5135,-6586
950,7107
8331,4706
3343,5320
9127,-868
1983,-9515
1297,5433
-7306,-1822
-5275,-5051
-7843,-4062
-7122,5095
-4237,1726
640,-728
-7696,-3568
3352,9220
-2781,-6016
6371,9157
-9150,5013
825,-2397
1133,-4356
-4296,-7631
-8880,1645
9035,-3028
951,9970
1595,-7385
-8887,4718
5501,8869
-684,-7443
6925,8311
-3249,-6145
7344,5661
-8741,-9893
-9075,-9704
-5364,-4336
6992,-7441
9270,-7676
-3997,8888
-4687,9083
5073,-1452
-6242,6103
-5241,5648
3071,-8056
-7254,4091
-2558,6140
1948,-9733
-6724,-4590
736,-1459
-2854,1103
1150,7957
3285,-2083
-2663,5110
-8442,-494
928,7730
7912,-4734
2654,-3690
8438,4429
223,6969
-4494,8505
-8650,7749
9799,-8782
7764,-7325
5629,-3766
1157,3172
8589,7319
5244,4776
-5648,2999
9423,8641
-4633,-1632
9058,-8105
-1796,369
4951,-1260
-1490,9694
-9682,-5029
-7242,2394
7418,2702
6451,-2635
-2028,-892
6904,2033
-8396,3339
5472,7928
-5265,-935
-1210,228
-1259,6680
-8432,-9034
642,8759
4487,4246
2194,5187
-103,-6358
3958,-9825
-4654,-3063
-201,2467
314,-8669
4229,2091
5112,3552
-9926,-7661
-7452,-6481
-2762,-6028
-7240,7739
-5403,-9821
-516,9085
-3385,-4526
-7876,-6599
-6198,-596
2106,115
-8108,-3105
4281,-5989
8474,1004
4599,-1604
7744,1009
-6258,-3950
4190,-985
3131,3707
-5798,-8362
-5546,8207
985,-195
-3180,8080
2591,9386
-3377,-7031
-4492,8081
4425,-4858
6963,9892
-9614,2266
7923,7503
-4753,8706
-4213,5020
7333,3776
-9173,-1211
7780,9715
3672,-7640
5907,9564
2471,-6786
-5386,5729
-2129,3443
-8307,3679
-8506,4382
-2887,2045
-646,6039
8613,-9649
5511,6163
-1626,8632
3193,964
2032,9435
753,9699
7999,1985
8037,-1247
-186,-9271
-4936,-2652
-2827,6082
9448,6603
2315,3830
-8489,-3522
7590,1533
-3151,978
-2644,5134
4869,985
2715,-2890
-1139,6273
1170,8665
8241,-6567
-5076,2768
6786,4904
-8652,-7672
2106,5712
7018,8302
-8993,9247
2806,-3734
-6982,1086
-8370,-3202
-9917,-9217
2771,-5075
-5736,5553
-2940,6998
-2732,6878
5820,9508
5712,1369
-6983,3724
-5738,-9463
-5023,-7587
-4860,662
-5180,519
6937,-6413
-111,347
8303,1998
9555,3618
2796,-1379
8089,-2297
-12,-2183
-7300,-8592
-5040,125
-9633,-3117
3355,5602
8753,8521
2419,173
6277,7190
-201,692
-5651,-1324
1323,9082
758,8922
-3385,-6377
7419,5450
7088,6406
7937,-5670
4731,-115
-9134,-4928
-7933,2682
3081,2061
-6238,-5016
4315,429
8568,7287
8751,-3264
6674,-7283
2408,-9627
-8039,-7166
6141,-9703
1294,9518
3205,-6473
3673,-8536
7648,6782
-9042,2800
-4829,-9324
-1199,3448
-8332,-2866
1553,-3839
-3715,-5079
8138,3473
5644,-4272
7203,9359
3779,3721
9357,-4983
8370,-4782
-8104,-4078
-1983,-8037
7134,8196
7584,1366
9298,-3669
9051,214
6960,1467
-6148,-5512
-1995,-396
-663,-2728
-7574,-7402
-3237,9164
-5458,-8772
1163,1182
729,9272
-5552,8834
-8670,-9703
-7731,7840
-3828,-5273
-7552,-3053
-8091,3757
-1795,1332
6435,8833
-7069,-8721
685,-9356
-5078,5150
-8645,9970
287,-6921
9454,-5784
-9879,-1575
-986,8125
-5886,7673
7976,4857
6878,6314
8868,4583
5604,-1833
-9133,1651
-1956,-1321
6712,-1395
-1651,-1098
-1928,5513
4968,-3780
1225,6488
-410,278
-8829,1775
-982,8169
-3127,3393
-7093,1616
-7180,-4895
9451,-9293
2928,3333
8387,-6329
1544,4664
6121,255
3374,-2287
-8740,-2534
-807,-7629
-9436,741
-2537,-2187
-4948,-8949
-6706,2203
-6040,9028
5690,-8401
-9762,867
1585,-6629
5483,7613
943,-9736
4427,-673
-9021,-4688
-421,-1245
9609,4874
-4905,-4735
8247,-2651
-4343,-841
-7614,-1480
881,8899
4655,-9069
8738,-636
-419,4379
2451,7930
1856,7344
-5455,-3017
642,5034
8962,6448
-8731,-1235
-2407,-2080
-7289,-6508
-8871,-6747
4237,-4423
-4261,4710
-2051,1263
6923,1254
-4797,-2191
-232,-3866
4395,3889
-9110,-5425
5210,3605
-8524,7236
-9858,-670
3152,-4982
-2062,2623
8810,3882
-4414,-418
-953,-5487
5595,7227
-8457,-8986
-6503,932
5482,5207
6883,-613
6038,-1266
-8282,3222
-5028,3818
4343,-3829
-7428,-4656
8211,-6466
-6600,-8088
-6680,1709
3787,1513
3253,-5333
2507,-1266
-184,-1461
7729,4678
-1473,3814
3139,-1776
9513,-3794
-5961,-2150
-2121,-8186
-9756,-3113
-4796,19
6783,-8058
9508,-1619
-4334,-5879
-5064,7850
-7560,-4227
-5651,3697
-285,1679
-1915,7864
-3421,2884
-9568,1756
-2438,-6126
1664,-4924
7717,9304
7953,5854
-8544,5200
4121,9630
-8105,-8584
-5151,1618
4784,-3029
8879,4664
6479,-1940
-2363,7955
-1019,-339
-5099,-3307
6690,-4004
7263,-8681
-672,2550
-3461,-3630
3408,-7100
4762,3696
625,7335
-75,2519
-4265,7007
6459,-336
8776,7351
8182,7345
6850,-2449
-6499,-7034
-706,-983
-7285,5701
-3342,-4845
-4524,-2053
-1264,-2813
-7147,6300
9781,-3721
2882,6268
99,-8998
-8912,7772
2350,-9100
8218,-5728
8173,1927
-3794,7448
-3821,-2444
461,1414
-4118,-9425
-8449,-4230
-6219,4875
2694,5119
-2373,3993
-9292,-5793
-7222,3757
7648,2482
-9370,19
7848,-420
3204,-663
-9078,-5812
327,-9624
-4982,2673
-3786,-3138
6666,-8958
-9216,9134
3640,-5966
-2261,638
-4547,8510
6195,-1834
-7523,-5151
5562,-9822
-846,-355
-5565,6279
9334,-4221
-6633,2697
2540,1812
8732,3600
-1235,-8348
-9737,-3918
6407,-2426
8413,-2074
-6956,4911
9293,-8501
1960,-4842
4808,4620
8678,-4321
3448,-236
1260,-1131
3264,6728
-4300,1377
-7288,607
3458,4856
-2667,6952
-7944,-6265
-9363,9004
1614,2613
-3880,-1897
291,6136
3970,7681
-153,7618
-9178,3701
8855,9137
3851,9954
-4405,-4520
-8537,5337
5254,-2906
-7901,2031
6740,-6995
9852,-1544
-6657,-6230
-8909,-1065
8366,6560
9769,3198
-8001,9799
-9239,-6834
8925,-6878
-9599,1919
-2541,9927
-8773,260
562,4431
-5951,70
-3419,-7101
4571,-9626
3380,-417
-5904,-7964
3295,-8107
4268,54
8389,6519
4291,-1399
-4494,8379
-4189,3304
8933,-2257
-4671,7665
-5274,-2687
7017,6113
-4662,-9295
9769,-5137
-4319,6543
1543,-6424
-7445,8201
-8720,5732
-1819,-1687
4135,3754
5564,-789
9264,6036
-1498,5780
-8896,7400
2300,5553
4827,-8068
2553,2396
4577,-2294
8883,4738
9166,-3406
8089,7088
-6003,-790
-3118,4429
-9662,-5076
8248,-6906
-6570,9993
7429,8883
9468,-6975
-6348,-6637
8166,-3682
1895,2781
-7629,-5954
-4622,400
9135,3849
-6061,2815
7651,-2948
-3991,3456
-1331,-5419
2669,-7553
7244,-9443
1095,-9055
-3898,3641
-8316,216
-9542,7371
8233,-9012
-3259,-4921
3777,6977
-2491,-7622
-3938,7962
2720,810
6040,-7511
3565,-85
444,-2050
9243,-8178
5169,-3284
9321,2363
-9937,-9001
-5251,-4173
-2304,-3764
9130,-3379
-1249,-6958
8500,455
4956,1170
2677,75
-3235,5411
-5890,6166
7510,2991
1246,-7279
8319,4800
-7460,-2006
-1167,8625
4569,7083
7604,-8397
-6937,-9712
2998,1228
9281,-7455
-9416,-523
5717,3568
6142,-6970
-4989,5776
4825,4056
-6227,-2351
-3531,634
-901,3841
4615,-6310
9717,-9820
-7430,-1840
-4030,1687
3660,-9899
3271,-5285
4799,8641
2186,607
2602,-8156
-5030,-2513
-499,-974
-6828,-660
-6362,-1526
-6196,-3002
840,9229
2656,4447
9499,-1700
2445,-4413
9993,-9436
814,1603
9050,7622
-1425,-2896
6483,-6003
-7845,-5565
-3204,-5668
5830,9831
1408,-6415
-845,2567
-1462,3789
-7128,-1200
-2655,-4506
2648,-4506
446,9835
4113,-3359
-5324,7993
-4994,3934
3841,-1142
-9406,7097
9116,-7188
7105,-4702
-7088,-201
-5452,357
-9798,3258
-4894,4921
-2330,-2037
6158,4343
-4480,-538
-1931,-317
-624,-4438
-3987,1084
411,-3824
2391,-4317
-9271,6860
-8194,2337
7949,3493
-5877,-3423
8074,809
-7245,3567
8939,5873
5146,4250
-2123,9077
296,458
6709,9894
4242,-1559
4777,2351
8534,-2927
6457,-3917
9064,6976
-6577,2813
2988,-190
-6077,-4748
35,-6766
1415,5666
1145,-3701
-6855,-5301
2177,-7489
5575,7618
-6683,3376
-1928,4685
5886,-6112
8837,5202
7349,-6721
-2204,575
2690,9283
15,-9174
5661,-7802
170,1025
-3028,-3707
3711,-550
8171,-9672
3572,7608
-297,6494
2630,3764
-410,7567
-8410,-3719
-4816,-4187
-428,782
4613,3983
-9612,-3929
-3181,-1359
-8635,-2282
-476,9223
-6480,-4633
-7067,-7697
-7999,-9948
-6265,9966
3951,1229
8651,3542
7240,9671
-240,-412
8068,2083
-5153,-6352
7955,5966
-4851,-830
1424,9204
205,3881
-5520,7801
4905,3993
-8999,-2625
7359,7818
9224,-788
-2119,-5349
3745,-9886
-823,2274
-187,6753
-4307,-3062
-3864,-143
6182,-6565
44,1364
-2356,-364
4578,-1517
-8884,-158
889,2665
-9806,4356
1351,-1408
-8313,-1136
8841,-1454
-5516,6555
5905,-9102
7495,8309
-6153,-2028
-9584,-8102
6259,8150
2156,-195
-5887,-138
835,-2923
-9737,-9045
-3341,5603
-9976,5965
4292,9239
-8492,-4081
-5068,5418
4467,-9409
9944,3174
-379,-8546
7681,4987
-8196,5122
-6939,384
9734,-8306
5466,2947
2779,154
-5296,-811
-9113,3864
-2912,7697
-2398,-6796
-5956,-9995
-1869,9524
-5759,-9126
4505,-5165
6873,-5070
-1922,5058
8498,9095
5997,-8887
8801,-4212
2698,-8179
-8397,-9420
131,5279
6671,-231
-8897,-8694
-4873,8341
9000,6521
6687,-3206
4090,5751
-9535,6523
-8237,-1250
-7209,7767
1211,9546
-4791,-8417
4462,7258
-6206,7836
-4866,1868
-3081,4930
-6140,6155
2780,-6193
3063,-4101
-9716,-1345
-2370,-5527
-2711,9873
-24,5035
8724,1015
8098,-6167
-6182,-9251
3455,-8523
-3604,3296
1838,5555
-4871,6422
4869,7593
-8308,4698
2388,-9887
-6106,-2409
6675,5434
-1833,-3115
8332,-3178
1190,-4019
-9396,-5192
3971,-5155
4029,-3363
-6639,8658
6503,-4708
-4228,5689
-4750,-4024
-4240,-9530
-3418,-7422
-1803,-7967
-3005,-5561
6889,-6205
-5146,-5461
-5202,-8375
5736,-5680
-8555,9686
6520,7410
-8435,-185
-6623,-5193
-4193,-412
-2943,-2525
9000,6550
5186,8750
4451,1772
5806,8650
-6234,4511
8951,4897
838,1587
3779,-8659
5936,-9957
7652,3495
1264,-285
495,2998
2833,3512
-7107,-1883
-4784,-2448
9585,5709
5510,729
1371,1646
-9282,3839
7935,-8725
-1140,-7903
1640,-724
8209,-8283
8143,9126
1387,-8902
3445,-3569
-8547,323
9043,-2540
5634,-1224
6881,-5499
9013,67
-5932,3041
-4686,-4146
-6347,-7735
4769,5746
-7778,-12
-9869,-871
7696,-4083
1054,6625
1409,2991
-5678,3769
-2586,5563
2859,7624
-1087,-4678
9930,-1820
-3168,-8907
-3327,763
8767,-2958
824,3059
7880,-4682
2446,-9015
791,3785
-1508,-8721
-8877,7254
2200,5527
1066,-8485
5599,-9729
-2827,-6549
-6197,946
-1400,7658
-1650,-6503
-3950,259
3423,6973
-2040,-6037
-6333,-7302
6774,4915
-4834,-8692
-7367,-8457
-7820,7539
-5565,-1655
1442,-5478
-1122,3417
-6933,-5715
7027,7575
2534,9176
-5155,-5000
1759,173
9286,-9366
8924,2334
-5289,-2099
-3497,-4921
-4185,1848
4865,5578
-7385,7432
4826,-2822
-9228,-9591
-3267,1687
-3857,9209
5899,-5826
6352,112
-5342,2112
-5859,-4748
-180,6801
-2644,3155
967,-5615
8616,-5049
9838,6181
-5878,5879
3933,3610
5483,-8687
8520,1730
1042,9361
374,-2829
3943,-2137
3892,1210
-7028,-7272
-4412,6805
9238,-3404
6564,9594
6786,-7904
-5837,7164
-1444,2377
3843,-1627
-9675,-6980
163,-4972
-5138,4166
-8127,1958
-3962,-654
-9792,-1700
8399,-1531
1795,2794
-8454,6359
7981,8911
-9361,-4598
954,-8144
4426,-8890
-6363,-1196
-9544,2762
-4828,-3857
3449,-2173
6688,3108
7269,-1517
3094,9826
3576,1277
5815,-335
927,6896
-1381,-9320
6937,-4006
-5821,-965
3118,-857
2454,8459
-2915,4253
3715,4133
36,3173
8777,-3181
8790,675
-3078,3623
1103,-6310
-1956,5476
619,-3634
9690,8229
-6511,-2549
-8042,-5801
2592,-9532
3657,4083
7211,-5703
-8406,-4693
-3838,2027
1618,2271
565,-678
